/home/maggie/kinetics-dataset/k400/train/2kPQtJbmbDc.mp4 162
/home/maggie/kinetics-dataset/k400/train/ZyUEpoivfcE.mp4 162
/home/maggie/kinetics-dataset/k400/train/SVwfJdRHHxY.mp4 162
/home/maggie/kinetics-dataset/k400/train/px3kg-tPIbo.mp4 162
/home/maggie/kinetics-dataset/k400/train/zJ2cjKERUJ8.mp4 162
/home/maggie/kinetics-dataset/k400/train/OJrkg02ZBi4.mp4 162
/home/maggie/kinetics-dataset/k400/train/0K2uzThyZvc.mp4 162
/home/maggie/kinetics-dataset/k400/train/8cuporBU7EA.mp4 162
/home/maggie/kinetics-dataset/k400/train/QZyV_oaU9zU.mp4 162
/home/maggie/kinetics-dataset/k400/train/Mh56at_9imA.mp4 162
/home/maggie/kinetics-dataset/k400/train/Xn7eDlRr9j4.mp4 162
/home/maggie/kinetics-dataset/k400/train/_w-dwRaxaB4.mp4 162
/home/maggie/kinetics-dataset/k400/train/6qiNXJEnX1k.mp4 162
/home/maggie/kinetics-dataset/k400/train/BiPceq_C4n4.mp4 162
/home/maggie/kinetics-dataset/k400/train/Mw1tEIDu0OQ.mp4 162
/home/maggie/kinetics-dataset/k400/train/EwU5ssn6fA8.mp4 162
/home/maggie/kinetics-dataset/k400/train/g3d-tps5xUM.mp4 162
/home/maggie/kinetics-dataset/k400/train/O5Hrf5v-J5Q.mp4 162
/home/maggie/kinetics-dataset/k400/train/LUtkXFVUmxg.mp4 162
/home/maggie/kinetics-dataset/k400/train/G9XPIOlZZ9o.mp4 162
/home/maggie/kinetics-dataset/k400/train/n22CwokLNOE.mp4 162
/home/maggie/kinetics-dataset/k400/train/m6vxI-PmbHQ.mp4 162
/home/maggie/kinetics-dataset/k400/train/YwycqepzjbY.mp4 162
/home/maggie/kinetics-dataset/k400/train/IJMcVDS-uFA.mp4 162
/home/maggie/kinetics-dataset/k400/train/zJUpQsP9p2c.mp4 162
/home/maggie/kinetics-dataset/k400/train/vBVuJ-AUUFM.mp4 162
/home/maggie/kinetics-dataset/k400/train/rzSOfwMF51s.mp4 162
/home/maggie/kinetics-dataset/k400/train/wbs1QCon7WU.mp4 162
/home/maggie/kinetics-dataset/k400/train/gYGP3IWv6A8.mp4 162
/home/maggie/kinetics-dataset/k400/train/kDc0rlBYZMU.mp4 162
/home/maggie/kinetics-dataset/k400/train/LB7CzzQo-kI.mp4 162
/home/maggie/kinetics-dataset/k400/train/tcQFYwdcUBo.mp4 162
/home/maggie/kinetics-dataset/k400/train/b34w0-lCZmM.mp4 162
/home/maggie/kinetics-dataset/k400/train/7qeNsKwtqIw.mp4 162
/home/maggie/kinetics-dataset/k400/train/T8wMkiLIh0I.mp4 162
/home/maggie/kinetics-dataset/k400/train/7gd0bfAnQi0.mp4 162
/home/maggie/kinetics-dataset/k400/train/zNAQ5YwR8wo.mp4 162
/home/maggie/kinetics-dataset/k400/train/vj_ipRxe_2U.mp4 162
/home/maggie/kinetics-dataset/k400/train/acKunJRRFes.mp4 162
/home/maggie/kinetics-dataset/k400/train/AKByQgNsg1I.mp4 162
/home/maggie/kinetics-dataset/k400/train/YUncL2h2iog.mp4 162
/home/maggie/kinetics-dataset/k400/train/3a6vk_-AyRI.mp4 162
/home/maggie/kinetics-dataset/k400/train/IZyksWgImjg.mp4 162
/home/maggie/kinetics-dataset/k400/train/WjII05oUKjI.mp4 163
/home/maggie/kinetics-dataset/k400/train/MRc4fg7DSbw.mp4 163
/home/maggie/kinetics-dataset/k400/train/IPR8d0O5EIQ.mp4 163
/home/maggie/kinetics-dataset/k400/train/ikf8EIiYsLs.mp4 163
/home/maggie/kinetics-dataset/k400/train/QprNpss0fRs.mp4 163
/home/maggie/kinetics-dataset/k400/train/oedpc6N8ISA.mp4 163
/home/maggie/kinetics-dataset/k400/train/S8_lzW0PCIk.mp4 163
/home/maggie/kinetics-dataset/k400/train/TMFPk6UQl1M.mp4 163
/home/maggie/kinetics-dataset/k400/train/RgzDa20b-6k.mp4 163
/home/maggie/kinetics-dataset/k400/train/okRrPhFsSOI.mp4 163
/home/maggie/kinetics-dataset/k400/train/PjI0IL-BE3g.mp4 163
/home/maggie/kinetics-dataset/k400/train/yxMX3Hi-OkE.mp4 163
/home/maggie/kinetics-dataset/k400/train/ny-XT8CvS_o.mp4 163
/home/maggie/kinetics-dataset/k400/train/Gh4Ypl_R8Kc.mp4 163
/home/maggie/kinetics-dataset/k400/train/9WG9gXZNiIQ.mp4 163
/home/maggie/kinetics-dataset/k400/train/kKFSZPHtel8.mp4 163
/home/maggie/kinetics-dataset/k400/train/JQZN4tlcTZk.mp4 163
/home/maggie/kinetics-dataset/k400/train/QqPX3xzXv6k.mp4 163
/home/maggie/kinetics-dataset/k400/train/m9vD85sdJYU.mp4 163
/home/maggie/kinetics-dataset/k400/train/Yr_QP9RJ9IY.mp4 163
/home/maggie/kinetics-dataset/k400/train/rioLr8ol2N8.mp4 163
/home/maggie/kinetics-dataset/k400/train/rUCQyIOkBhw.mp4 163
/home/maggie/kinetics-dataset/k400/train/3xN6no2Mdro.mp4 163
/home/maggie/kinetics-dataset/k400/train/ize8vdWOHhI.mp4 163
/home/maggie/kinetics-dataset/k400/train/ic5oSbH3BjM.mp4 163
/home/maggie/kinetics-dataset/k400/train/s4KqIY_BlXY.mp4 163
/home/maggie/kinetics-dataset/k400/train/nKM5EnxAkSg.mp4 163
/home/maggie/kinetics-dataset/k400/train/sl7vfbkWxdQ.mp4 163
/home/maggie/kinetics-dataset/k400/train/AYEziFZdp-M.mp4 163
/home/maggie/kinetics-dataset/k400/train/_v8zd4t1OOQ.mp4 163
/home/maggie/kinetics-dataset/k400/train/Z13t10ekR9Q.mp4 163
/home/maggie/kinetics-dataset/k400/train/eJ3z_Vv3G8k.mp4 163
/home/maggie/kinetics-dataset/k400/train/U9ubeqb1Y8g.mp4 163
/home/maggie/kinetics-dataset/k400/train/ZRwHhllJVz0.mp4 163
/home/maggie/kinetics-dataset/k400/train/HVLSI6LrKLk.mp4 163
/home/maggie/kinetics-dataset/k400/train/Qa62s4JO2ow.mp4 163
/home/maggie/kinetics-dataset/k400/train/7o0uf6yfBOI.mp4 163
/home/maggie/kinetics-dataset/k400/train/WbEHdAFjI00.mp4 163
/home/maggie/kinetics-dataset/k400/train/bru03d1k6DY.mp4 163
/home/maggie/kinetics-dataset/k400/train/bJFaXoLq0_c.mp4 163
/home/maggie/kinetics-dataset/k400/train/SS5HumBjJmw.mp4 163
/home/maggie/kinetics-dataset/k400/train/WmX-92-qCY8.mp4 163
/home/maggie/kinetics-dataset/k400/train/WyOhAPKOuI8.mp4 163
/home/maggie/kinetics-dataset/k400/train/exnw2jDi1EI.mp4 163
/home/maggie/kinetics-dataset/k400/train/DXZ3nTujSh8.mp4 163
/home/maggie/kinetics-dataset/k400/train/ZTHOP6yQLI8.mp4 163
/home/maggie/kinetics-dataset/k400/train/DWtqgRxoAT4.mp4 163
/home/maggie/kinetics-dataset/k400/train/bqrzBye3Hb0.mp4 163
/home/maggie/kinetics-dataset/k400/train/hqDoVIjPahQ.mp4 163
/home/maggie/kinetics-dataset/k400/train/Z2HPdbdzxgc.mp4 163
/home/maggie/kinetics-dataset/k400/train/e9BSSw71Dn4.mp4 163
/home/maggie/kinetics-dataset/k400/train/3GZqnw9MDJk.mp4 163
/home/maggie/kinetics-dataset/k400/train/z6FU6Qkhofs.mp4 163
/home/maggie/kinetics-dataset/k400/train/hdALWV8k0d8.mp4 163
/home/maggie/kinetics-dataset/k400/train/-ecdAKrCUbg.mp4 163
/home/maggie/kinetics-dataset/k400/train/oQVGXJEV8yI.mp4 163
/home/maggie/kinetics-dataset/k400/train/M_Mg0pV7cU8.mp4 163
/home/maggie/kinetics-dataset/k400/train/RgqRliBMx-M.mp4 163
/home/maggie/kinetics-dataset/k400/train/DXHt_HsKWPs.mp4 163
/home/maggie/kinetics-dataset/k400/train/JQT4DBZatj4.mp4 163
/home/maggie/kinetics-dataset/k400/train/Bzx3bO5fELI.mp4 163
/home/maggie/kinetics-dataset/k400/train/dptDPRQt6ME.mp4 163
/home/maggie/kinetics-dataset/k400/train/ZnULqE6ePOg.mp4 163
/home/maggie/kinetics-dataset/k400/train/XCsFPoABd-g.mp4 163
/home/maggie/kinetics-dataset/k400/train/yZTHbVE_chs.mp4 163
/home/maggie/kinetics-dataset/k400/train/nlpA6NjKDBs.mp4 163
/home/maggie/kinetics-dataset/k400/train/V3vkD2IIR3U.mp4 163
/home/maggie/kinetics-dataset/k400/train/Bd2wFhedehE.mp4 163
/home/maggie/kinetics-dataset/k400/train/e_rOtuvO3BQ.mp4 163
/home/maggie/kinetics-dataset/k400/train/wub9EdD9Kgg.mp4 163
/home/maggie/kinetics-dataset/k400/train/PBtiD9FjUzI.mp4 163
/home/maggie/kinetics-dataset/k400/train/TksfzD7aXmg.mp4 163
/home/maggie/kinetics-dataset/k400/train/8ZzG_guhn1g.mp4 163
/home/maggie/kinetics-dataset/k400/train/ikGtzckMftE.mp4 163
/home/maggie/kinetics-dataset/k400/train/C0Vsdyc34WE.mp4 163
/home/maggie/kinetics-dataset/k400/train/e5obTuU07Cw.mp4 164
/home/maggie/kinetics-dataset/k400/train/pe_pXF9loAw.mp4 164
/home/maggie/kinetics-dataset/k400/train/taRDs9d0vms.mp4 164
/home/maggie/kinetics-dataset/k400/train/HPmM4GTo4lE.mp4 164
/home/maggie/kinetics-dataset/k400/train/VUR-E8dm3Vs.mp4 164
/home/maggie/kinetics-dataset/k400/train/CiI76ADlpEs.mp4 164
/home/maggie/kinetics-dataset/k400/train/EhPGZAyS-1o.mp4 164
/home/maggie/kinetics-dataset/k400/train/Q4gz80OgSvk.mp4 164
/home/maggie/kinetics-dataset/k400/train/LexBWHFmt34.mp4 164
/home/maggie/kinetics-dataset/k400/train/hoqwVTqU3lM.mp4 164
/home/maggie/kinetics-dataset/k400/train/_FcCS7Zn87U.mp4 164
/home/maggie/kinetics-dataset/k400/train/s4hkmexpYGU.mp4 164
/home/maggie/kinetics-dataset/k400/train/cvEXwKj5kxQ.mp4 164
/home/maggie/kinetics-dataset/k400/train/pY9OkCwfQMM.mp4 164
/home/maggie/kinetics-dataset/k400/train/fU7Rtu6g8Ic.mp4 164
/home/maggie/kinetics-dataset/k400/train/ZwzHoRYAav8.mp4 164
/home/maggie/kinetics-dataset/k400/train/k2MDvejpNxE.mp4 164
/home/maggie/kinetics-dataset/k400/train/ltRoGuz3PKQ.mp4 164
/home/maggie/kinetics-dataset/k400/train/y92YNCtJrws.mp4 164
/home/maggie/kinetics-dataset/k400/train/FUi7sAoisY0.mp4 164
/home/maggie/kinetics-dataset/k400/train/hgi2jXOhDI8.mp4 164
/home/maggie/kinetics-dataset/k400/train/32QhAdOEsg0.mp4 164
/home/maggie/kinetics-dataset/k400/train/3O5YCQtAP4k.mp4 164
/home/maggie/kinetics-dataset/k400/train/HDjUhoxpZeM.mp4 164
/home/maggie/kinetics-dataset/k400/train/OQi8I8YoAN4.mp4 164
/home/maggie/kinetics-dataset/k400/train/UzOAVBUwaFg.mp4 164
/home/maggie/kinetics-dataset/k400/train/sWwCyGRBayE.mp4 164
/home/maggie/kinetics-dataset/k400/train/RqlPVuUSUrQ.mp4 164
/home/maggie/kinetics-dataset/k400/train/-MAYaJ5cyOE.mp4 164
/home/maggie/kinetics-dataset/k400/train/jcKeE_HrgSg.mp4 164
/home/maggie/kinetics-dataset/k400/train/kDR2qOCm_1w.mp4 164
/home/maggie/kinetics-dataset/k400/train/yY3C32HwYUo.mp4 164
/home/maggie/kinetics-dataset/k400/train/HiU30W-ve6U.mp4 164
/home/maggie/kinetics-dataset/k400/train/54syRL9Nccc.mp4 164
/home/maggie/kinetics-dataset/k400/train/at_Kb7tJH_Q.mp4 164
/home/maggie/kinetics-dataset/k400/train/T7bWVLHclI8.mp4 164
/home/maggie/kinetics-dataset/k400/train/AUEKCOOFJ4Q.mp4 164
/home/maggie/kinetics-dataset/k400/train/0YrVhH2Cn8U.mp4 164
/home/maggie/kinetics-dataset/k400/train/zu-f9PmNFDs.mp4 164
/home/maggie/kinetics-dataset/k400/train/nau8uRP97Rc.mp4 164
/home/maggie/kinetics-dataset/k400/train/PReBYBWT-Kc.mp4 164
/home/maggie/kinetics-dataset/k400/train/eMA_FskyqbY.mp4 164
/home/maggie/kinetics-dataset/k400/train/FGBIwoaKpBs.mp4 164
/home/maggie/kinetics-dataset/k400/train/zuGW5xdjFIU.mp4 164
/home/maggie/kinetics-dataset/k400/train/CvEfjUxYe-U.mp4 164
/home/maggie/kinetics-dataset/k400/train/467fmpH-SpU.mp4 164
/home/maggie/kinetics-dataset/k400/train/DiCPZBP2fBY.mp4 164
/home/maggie/kinetics-dataset/k400/train/C_O0oizO53Q.mp4 164
/home/maggie/kinetics-dataset/k400/train/9DcLtPx-lD4.mp4 164
/home/maggie/kinetics-dataset/k400/train/_49OCu3dz2U.mp4 164
/home/maggie/kinetics-dataset/k400/train/fO0vO3IZOvI.mp4 164
/home/maggie/kinetics-dataset/k400/train/z9ffkNSj27o.mp4 164
/home/maggie/kinetics-dataset/k400/train/ro1kIa2_G2A.mp4 164
/home/maggie/kinetics-dataset/k400/train/ViAfjRKk400.mp4 164
/home/maggie/kinetics-dataset/k400/train/r_QKPzenuwE.mp4 164
/home/maggie/kinetics-dataset/k400/train/Xbg9afXhsys.mp4 164
/home/maggie/kinetics-dataset/k400/train/M2XJKTCqgRs.mp4 164
/home/maggie/kinetics-dataset/k400/train/TpfFfU8IEFk.mp4 164
/home/maggie/kinetics-dataset/k400/train/yqZ6coyHho4.mp4 164
/home/maggie/kinetics-dataset/k400/train/-ARFSfaoKcE.mp4 164
/home/maggie/kinetics-dataset/k400/train/ziqhavRqreU.mp4 164
/home/maggie/kinetics-dataset/k400/train/fVH34A8ZG-4.mp4 164
/home/maggie/kinetics-dataset/k400/train/wtdOwtVAnb0.mp4 164
/home/maggie/kinetics-dataset/k400/train/VGTNFsvsgUw.mp4 164
/home/maggie/kinetics-dataset/k400/train/vqxI389mNn8.mp4 164
/home/maggie/kinetics-dataset/k400/train/fvs_wxgzVtw.mp4 164
/home/maggie/kinetics-dataset/k400/train/WSP_AIM130o.mp4 164
/home/maggie/kinetics-dataset/k400/train/Nr3wFmRfB-g.mp4 164
/home/maggie/kinetics-dataset/k400/train/uv0s4sFxvvs.mp4 164
/home/maggie/kinetics-dataset/k400/train/vfRLeYJqnU8.mp4 164
/home/maggie/kinetics-dataset/k400/train/psjJVKzUhxg.mp4 164
/home/maggie/kinetics-dataset/k400/train/noKo1_LJV9c.mp4 164
/home/maggie/kinetics-dataset/k400/train/xU4AuIGN9C4.mp4 164
/home/maggie/kinetics-dataset/k400/train/vgIs3PpNpp4.mp4 164
/home/maggie/kinetics-dataset/k400/train/VHLL0kOz28w.mp4 164
/home/maggie/kinetics-dataset/k400/train/s_KbkI5lXNc.mp4 164
/home/maggie/kinetics-dataset/k400/train/oA9jU3tNTMI.mp4 164
/home/maggie/kinetics-dataset/k400/train/irV5bO2DwVI.mp4 164
/home/maggie/kinetics-dataset/k400/train/JVDU16n7dQE.mp4 164
/home/maggie/kinetics-dataset/k400/train/lzWzZM-po7Y.mp4 164
/home/maggie/kinetics-dataset/k400/train/pM_EP3bU98M.mp4 164
/home/maggie/kinetics-dataset/k400/train/ApyMoDO09rE.mp4 164
/home/maggie/kinetics-dataset/k400/train/wgPX22WQtFw.mp4 164
/home/maggie/kinetics-dataset/k400/train/U1dESZXFzzE.mp4 164
/home/maggie/kinetics-dataset/k400/train/UP0DyPqHGD0.mp4 164
/home/maggie/kinetics-dataset/k400/train/mK1-mmhE03A.mp4 164
/home/maggie/kinetics-dataset/k400/train/FeFTT6nZAco.mp4 164
/home/maggie/kinetics-dataset/k400/train/iQ5XEQImcmo.mp4 164
/home/maggie/kinetics-dataset/k400/train/q9f_-ZxV2jM.mp4 164
/home/maggie/kinetics-dataset/k400/train/hhXlougv5LY.mp4 164
/home/maggie/kinetics-dataset/k400/train/f8KUoO3Qa_U.mp4 164
/home/maggie/kinetics-dataset/k400/train/NUwqTvEi-_A.mp4 164
/home/maggie/kinetics-dataset/k400/train/M4RNWMI5Fs0.mp4 164
/home/maggie/kinetics-dataset/k400/train/0jXlsOpvLDc.mp4 164
/home/maggie/kinetics-dataset/k400/train/p6MdtDvaxQ4.mp4 164
/home/maggie/kinetics-dataset/k400/train/bSvYCg1pFwk.mp4 164
/home/maggie/kinetics-dataset/k400/train/k8CSCg6dSXs.mp4 164
/home/maggie/kinetics-dataset/k400/train/25rqXicN9Ik.mp4 164
/home/maggie/kinetics-dataset/k400/train/J0cDER9zm2M.mp4 164
/home/maggie/kinetics-dataset/k400/train/76kAhSpoMhY.mp4 164
/home/maggie/kinetics-dataset/k400/train/FhN4YBW5Nyc.mp4 164
/home/maggie/kinetics-dataset/k400/train/atAZUqOWaIk.mp4 164
/home/maggie/kinetics-dataset/k400/train/MJFUmzce1ls.mp4 164
/home/maggie/kinetics-dataset/k400/train/mMGAbJpQ1DM.mp4 164
/home/maggie/kinetics-dataset/k400/train/5iw_X9ouuy4.mp4 164
/home/maggie/kinetics-dataset/k400/train/5VJBcv6Wnzs.mp4 164
/home/maggie/kinetics-dataset/k400/train/nYUa4im6Qac.mp4 164
/home/maggie/kinetics-dataset/k400/train/YfyRi6iqQqo.mp4 164
/home/maggie/kinetics-dataset/k400/train/CVmBe9s46gc.mp4 164
/home/maggie/kinetics-dataset/k400/train/0s7Pb7EtwN0.mp4 164
/home/maggie/kinetics-dataset/k400/train/n1XdcNeyCq0.mp4 164
/home/maggie/kinetics-dataset/k400/train/ONvD0J9hD0Q.mp4 164
/home/maggie/kinetics-dataset/k400/train/ISP2rL5min8.mp4 164
/home/maggie/kinetics-dataset/k400/train/Yp32nEsTXlQ.mp4 164
/home/maggie/kinetics-dataset/k400/train/c7AD6SZiLb4.mp4 164
/home/maggie/kinetics-dataset/k400/train/1IkDWHc7lpk.mp4 164
/home/maggie/kinetics-dataset/k400/train/Hrb_FRrZf9w.mp4 164
/home/maggie/kinetics-dataset/k400/train/D0Ga0aaYkRo.mp4 164
/home/maggie/kinetics-dataset/k400/train/mqUVKZjMPhg.mp4 164
/home/maggie/kinetics-dataset/k400/train/Wjac0jB-YDs.mp4 164
/home/maggie/kinetics-dataset/k400/train/m5FOpEcDpIs.mp4 164
/home/maggie/kinetics-dataset/k400/train/gISJM5_lwTQ.mp4 164
/home/maggie/kinetics-dataset/k400/train/B7syvCAUEQM.mp4 164
/home/maggie/kinetics-dataset/k400/train/8_5xXy9rHM8.mp4 164
/home/maggie/kinetics-dataset/k400/train/g-d4WU1eO-I.mp4 164
/home/maggie/kinetics-dataset/k400/train/5ogWRjZUmt4.mp4 164
/home/maggie/kinetics-dataset/k400/train/2NRvfIBAHSs.mp4 164
/home/maggie/kinetics-dataset/k400/train/ydXX1dha6bU.mp4 164
/home/maggie/kinetics-dataset/k400/train/dm27tZ2ujIQ.mp4 164
/home/maggie/kinetics-dataset/k400/train/k0SKHNu6tuw.mp4 164
/home/maggie/kinetics-dataset/k400/train/TXT35VPzXZo.mp4 164
/home/maggie/kinetics-dataset/k400/train/erQ-UXxp-EM.mp4 164
/home/maggie/kinetics-dataset/k400/train/wZ4ma2xK7TA.mp4 164
/home/maggie/kinetics-dataset/k400/train/cClg61b9kI0.mp4 164
/home/maggie/kinetics-dataset/k400/train/XiKgPbsAA7w.mp4 164
/home/maggie/kinetics-dataset/k400/train/7uD0K7YQ1Lo.mp4 164
/home/maggie/kinetics-dataset/k400/train/YoyWy3FtbhY.mp4 164
/home/maggie/kinetics-dataset/k400/train/9UrpEJfQOgo.mp4 164
/home/maggie/kinetics-dataset/k400/train/T9Y9da_68yA.mp4 164
/home/maggie/kinetics-dataset/k400/train/C3AAog2R8oo.mp4 164
/home/maggie/kinetics-dataset/k400/train/Y00OuCoZhR0.mp4 164
/home/maggie/kinetics-dataset/k400/train/Q6iBDOFF74w.mp4 164
/home/maggie/kinetics-dataset/k400/train/1ulQ1RKyqzg.mp4 164
/home/maggie/kinetics-dataset/k400/train/WnIwHnyssNo.mp4 164
/home/maggie/kinetics-dataset/k400/train/_6Sm9WMRN88.mp4 164
/home/maggie/kinetics-dataset/k400/train/-3kZSi5qjRM.mp4 164
/home/maggie/kinetics-dataset/k400/train/Oy3fVeD34CE.mp4 164
/home/maggie/kinetics-dataset/k400/train/94luGh2HGmg.mp4 164
/home/maggie/kinetics-dataset/k400/train/kokzztWxn_U.mp4 164
/home/maggie/kinetics-dataset/k400/train/M2b8S6JGBEA.mp4 164
/home/maggie/kinetics-dataset/k400/train/0w8U1C-6qFw.mp4 164
/home/maggie/kinetics-dataset/k400/train/FkLT4ZPJTVg.mp4 164
/home/maggie/kinetics-dataset/k400/train/4hvqyxJJMsI.mp4 164
/home/maggie/kinetics-dataset/k400/train/wONiIQp0zZs.mp4 164
/home/maggie/kinetics-dataset/k400/train/AoBP02baHio.mp4 164
/home/maggie/kinetics-dataset/k400/train/5ZlaBpsfCPA.mp4 164
/home/maggie/kinetics-dataset/k400/train/qDr6R5YG0oM.mp4 164
/home/maggie/kinetics-dataset/k400/train/BIarrolgZI0.mp4 164
/home/maggie/kinetics-dataset/k400/train/BSylGXCLqWs.mp4 164
/home/maggie/kinetics-dataset/k400/train/KIbru2o4ud4.mp4 164
/home/maggie/kinetics-dataset/k400/train/4DV71vH6_DM.mp4 164
/home/maggie/kinetics-dataset/k400/train/XF-PI9jrRh4.mp4 164
/home/maggie/kinetics-dataset/k400/train/OM4GcRLtHSU.mp4 164
/home/maggie/kinetics-dataset/k400/train/gU06zw146xU.mp4 164
/home/maggie/kinetics-dataset/k400/train/u1Ha4BQ9boo.mp4 164
/home/maggie/kinetics-dataset/k400/train/Ad8etl_C89o.mp4 164
/home/maggie/kinetics-dataset/k400/train/8KBRd_KEU58.mp4 164
/home/maggie/kinetics-dataset/k400/train/R-ae9ijJriM.mp4 164
/home/maggie/kinetics-dataset/k400/train/IKpWyaNYg5Q.mp4 164
/home/maggie/kinetics-dataset/k400/train/wmxFr6MIs08.mp4 164
/home/maggie/kinetics-dataset/k400/train/BJX_0DARiDw.mp4 164
/home/maggie/kinetics-dataset/k400/train/RljhID0A0j0.mp4 164
/home/maggie/kinetics-dataset/k400/train/Bf_jKV1gvlA.mp4 164
/home/maggie/kinetics-dataset/k400/train/R-iIR5VmA5M.mp4 164
/home/maggie/kinetics-dataset/k400/train/pW4Yfn33Njg.mp4 164
/home/maggie/kinetics-dataset/k400/train/7XglBhPTuAU.mp4 164
/home/maggie/kinetics-dataset/k400/train/LpHIj9DwXlM.mp4 164
/home/maggie/kinetics-dataset/k400/train/O-rT1HVSSkU.mp4 164
/home/maggie/kinetics-dataset/k400/train/6SJ2dDhAhuI.mp4 164
/home/maggie/kinetics-dataset/k400/train/uWmCk_ttgwQ.mp4 164
/home/maggie/kinetics-dataset/k400/train/hOIVPsTbwpM.mp4 164
/home/maggie/kinetics-dataset/k400/train/zz6b15A7S9A.mp4 164
/home/maggie/kinetics-dataset/k400/train/4czMVN1ewEE.mp4 164
/home/maggie/kinetics-dataset/k400/train/QkQdeqJIhPw.mp4 164
/home/maggie/kinetics-dataset/k400/train/KBNvKjz0QQw.mp4 164
/home/maggie/kinetics-dataset/k400/train/pC-Xy7UD7xI.mp4 164
/home/maggie/kinetics-dataset/k400/train/TSGO_iYkW0w.mp4 164
/home/maggie/kinetics-dataset/k400/train/OpJihsLWtlM.mp4 164
/home/maggie/kinetics-dataset/k400/train/I6D8g432BKk.mp4 164
/home/maggie/kinetics-dataset/k400/train/yguN-8DPgW0.mp4 164
/home/maggie/kinetics-dataset/k400/train/H0acKkPUTp8.mp4 164
/home/maggie/kinetics-dataset/k400/train/xUuoMVlroMk.mp4 164
/home/maggie/kinetics-dataset/k400/train/owAP1bJJIkI.mp4 164
/home/maggie/kinetics-dataset/k400/train/dEHgm62Itjg.mp4 164
/home/maggie/kinetics-dataset/k400/train/C9Bs-hRmWjs.mp4 165
/home/maggie/kinetics-dataset/k400/train/tjKH_RR4x78.mp4 165
/home/maggie/kinetics-dataset/k400/train/v0ZcXr8xIJc.mp4 165
/home/maggie/kinetics-dataset/k400/train/Y628QO5muiY.mp4 165
/home/maggie/kinetics-dataset/k400/train/md8tC5X5F1s.mp4 165
/home/maggie/kinetics-dataset/k400/train/97tEJe8LSBg.mp4 165
/home/maggie/kinetics-dataset/k400/train/3HY-ekA8dBc.mp4 165
/home/maggie/kinetics-dataset/k400/train/pf_JxrqZxH0.mp4 165
/home/maggie/kinetics-dataset/k400/train/dZfRRzl698U.mp4 165
/home/maggie/kinetics-dataset/k400/train/VcOZhogC8Hs.mp4 165
/home/maggie/kinetics-dataset/k400/train/jVbXgaI51dc.mp4 165
/home/maggie/kinetics-dataset/k400/train/yR0fzrrtdNw.mp4 165
/home/maggie/kinetics-dataset/k400/train/HQJt-dPn2sc.mp4 165
/home/maggie/kinetics-dataset/k400/train/gY6iKp-UDJw.mp4 165
/home/maggie/kinetics-dataset/k400/train/LsVCwr6qPmY.mp4 165
/home/maggie/kinetics-dataset/k400/train/pxrC__0JzLc.mp4 165
/home/maggie/kinetics-dataset/k400/train/R9lE-H_6BSQ.mp4 165
/home/maggie/kinetics-dataset/k400/train/PIQ1-6UUPgU.mp4 165
/home/maggie/kinetics-dataset/k400/train/k47MLDJBSEw.mp4 165
/home/maggie/kinetics-dataset/k400/train/ZRfSkHiIw0Y.mp4 165
/home/maggie/kinetics-dataset/k400/train/1TPtY6_EVlo.mp4 165
/home/maggie/kinetics-dataset/k400/train/AqSp5HB_G-Y.mp4 165
/home/maggie/kinetics-dataset/k400/train/5SpHomfOoZ8.mp4 165
/home/maggie/kinetics-dataset/k400/train/uNr6lw9ojN0.mp4 165
/home/maggie/kinetics-dataset/k400/train/9BVgkhIc3YU.mp4 165
/home/maggie/kinetics-dataset/k400/train/a_JlhLnJM98.mp4 165
/home/maggie/kinetics-dataset/k400/train/Nrena7tWCwM.mp4 165
/home/maggie/kinetics-dataset/k400/train/njHE4S-HD3I.mp4 165
/home/maggie/kinetics-dataset/k400/train/Brwe4ojtw6M.mp4 165
/home/maggie/kinetics-dataset/k400/train/C9N7JPBMMGk.mp4 165
/home/maggie/kinetics-dataset/k400/train/rt-fdPEXVE0.mp4 165
/home/maggie/kinetics-dataset/k400/train/WTy3gPQoVxI.mp4 165
/home/maggie/kinetics-dataset/k400/train/E5o6HKoztgQ.mp4 165
/home/maggie/kinetics-dataset/k400/train/3mIgWeUUgWo.mp4 165
/home/maggie/kinetics-dataset/k400/train/7FaxYs-6A4A.mp4 165
/home/maggie/kinetics-dataset/k400/train/K-PpTJmmjhA.mp4 165
/home/maggie/kinetics-dataset/k400/train/2eUg50vRqxg.mp4 165
/home/maggie/kinetics-dataset/k400/train/-YD8IT6Htqk.mp4 165
/home/maggie/kinetics-dataset/k400/train/nMUv8maua1s.mp4 165
/home/maggie/kinetics-dataset/k400/train/ftJjSt2rk4w.mp4 165
/home/maggie/kinetics-dataset/k400/train/zldfM1efHbY.mp4 165
/home/maggie/kinetics-dataset/k400/train/8ooTtMiS4UQ.mp4 165
/home/maggie/kinetics-dataset/k400/train/jBOrTMYrIjU.mp4 165
/home/maggie/kinetics-dataset/k400/train/5c89_irau8w.mp4 165
/home/maggie/kinetics-dataset/k400/train/lcEphm5g0Lo.mp4 165
/home/maggie/kinetics-dataset/k400/train/l5a1vvSxfow.mp4 165
/home/maggie/kinetics-dataset/k400/train/1Kpq4cRd6mQ.mp4 165
/home/maggie/kinetics-dataset/k400/train/51dyIfDWwy0.mp4 165
/home/maggie/kinetics-dataset/k400/train/sgP1pmshy2g.mp4 165
